11/23/2020, 15:59:39	11/21/2020, 01:48:20	BusinessJournal	Inslee allocates $100M in grants, loans for Washington businesses	https://www.bizjournals.com/seattle/news/2020/11/20/inslee-allocates-grant-loans-for-businesses.html?ana=brss_1028	The funds are part of a $135 million relief package for businesses, renters and low-income households. It comes in addition to the $50 million package he announced on Nov. 15.	(No Keywords detect)	(Possible_Funding)	('Inslee', 'ORG')('100', 'MONEY')('Washington', 'GPE')	-
11/23/2020, 15:59:39	11/21/2020, 01:13:53	BusinessJournal	Oregon proposal would extend eviction ban, create state fund for landlords	https://www.bizjournals.com/portland/news/2020/11/20/oregon-proposal-create-state-fund-for-landlords.html?ana=brss_1028	Smaller landlords and those with higher percentages of unpaid rent would take priority, the proposal states.	(Funding)	Not Computed	('Oregon', 'GPE')	-
11/23/2020, 15:59:39	11/21/2020, 01:08:30	BusinessJournal	State launches rebuilding fund for small businesses	https://www.bizjournals.com/losangeles/news/2020/11/20/state-launches-rebuilding-fund-for-small-business.html?ana=brss_1028	The public-private partnership drives capital from private, philanthropic and public sector resources and includes a $25 million anchor commitment and $50 million guarantee allocation from the California Infrastructure and Economic Development Bank.	(Funding)	Not Computed		-
11/23/2020, 15:59:39	11/20/2020, 23:30:00	BusinessJournal	When cause and effect converged with humanity	https://www.bizjournals.com/chicago/news/2020/11/20/when-cause-and-effect-converged-with-humanity.html?ana=brss_1028	This is a story about how cause and effect merged parallel universes and one person made a difference that changed the course of human history.	(No Keywords detect)	(M&A)		-
11/23/2020, 15:59:39	11/20/2020, 23:28:03	BusinessJournal	Show Aloha Land holiday lights show to benefit Show Aloha Challenge	https://www.bizjournals.com/pacific/news/2020/11/20/show-aloha-land-to-benefit-show-aloha-challenge.html?ana=brss_1028	The show opens Nov. 27 and runs through Jan. 2, with a show every half hour after 6:30 p.m.	(Possible_Funding)	Not Computed	('Show Aloha Challenge', 'WORK_OF_ART')	-
11/23/2020, 15:59:39	11/20/2020, 23:27:37	BusinessJournal	Gov. Newsom launches rebuilding fund for state small businesses	https://www.bizjournals.com/sacramento/news/2020/11/20/gov-newsom-launches-rebuilding-fund-for-small-biz.html?ana=brss_1028	The public-private partnership drives capital from private, philanthropic and public sector resources and includes a $25 million anchor commitment and $50 million guarantee allocation from the California Infrastructure and Economic Development Bank.	(Funding)	Not Computed	('Newsom', 'PERSON')	-
11/23/2020, 15:59:39	11/20/2020, 23:25:21	BusinessJournal	American Express gives four local Black female entrepreneurs $25,000 grants	https://www.bizjournals.com/portland/news/2020/11/20/black-female-entrepreneurs.html?ana=brss_1028	The grants are part of a $2.5 million program that will fund 100 small businesses.	(No Keywords detect)	(Funding /Possible_Funding)	('American Express', 'ORG')('four', 'CARDINAL')('25,000', 'MONEY')	-
11/23/2020, 15:59:39	11/20/2020, 23:15:00	BusinessJournal	Pizza Hut's comfort blanket sells out	https://www.bizjournals.com/cleveland/news/2020/11/20/food-friday-pizza-hut-offers-a-comfort-blanket.html?ana=brss_1028	The round weighted blanket cost $150.	(Possible_M&A)	Not Computed	("Pizza Hut's", 'ORG')	-
11/23/2020, 15:59:39	11/20/2020, 23:07:15	BusinessJournal	Gov. Newsom launches rebuilding fund for small businesses	https://www.bizjournals.com/sanfrancisco/news/2020/11/20/gov-newsom-launches-rebuilding-fund-for-small-biz.html?ana=brss_1028	The public-private partnership drives capital from private, philanthropic and public sector resources and includes a $25 million anchor commitment and $50 million guarantee allocation from the California Infrastructure and Economic Development Bank.	(Funding)	Not Computed	('Newsom', 'PERSON')	-
11/23/2020, 15:59:39	11/20/2020, 23:03:32	BusinessJournal	Roseville's TeleMed2U buys Texas behavioral health group	https://www.bizjournals.com/sacramento/news/2020/11/20/telemed2u-acquisition-texas.html?ana=brss_1028	Roseville-based telehealth company TeleMed2U has acquired Specialty Clinic of Austin, a Texas-based behavioral health group.	(M&A)	Not Computed	('Roseville', 'GPE')('TeleMed2U', 'CARDINAL')('Texas', 'GPE')	-
11/23/2020, 15:59:39	11/20/2020, 23:01:13	BusinessJournal	How science and money pushed longtime biotech to IPO and a potential breast cancer breakthrough	https://www.bizjournals.com/sanfrancisco/news/2020/11/20/ipo-breast-cancer-olema-oncology-genentech.html?ana=brss_1028	Olema's stock skyrocketed out of the gate this week with a new way to treat breast cancer.	(IPOs)	Not Computed		-
11/23/2020, 15:59:39	11/20/2020, 22:37:21	BusinessJournal	Big Idea: Startups take home new funding at UT Dallas pitch competition	https://www.bizjournals.com/dallas/inno/stories/news/2020/11/20/ut-dallas-big-idea-competition-2020-winners.html?ana=brss_1028	During Global Entrepreneurship Week Fort Worth, nine local startups went head-to-head at UT Dallas' Big Idea Competition, with three taking home a combined prize package worth more than $200,000.	(Funding)	Not Computed	('Dallas', 'GPE')	-
11/23/2020, 15:59:39	11/20/2020, 22:15:48	BusinessJournal	Health benefits firm Vimly raises $6.7M, adds to exec team	https://www.bizjournals.com/seattle/news/2020/11/20/vimly-raises-funds-adds-execs.html?ana=brss_1028	CEO Shannon Jurdana co-founded the Mukilteo-based company in 1993 and acquired full ownership in 2012. She says she's positioning Vimly "for growth and scale."	(Funding)	Not Computed	('$6.7M', 'MONEY')	-
11/23/2020, 15:59:39	11/20/2020, 22:00:45	BusinessJournal	Leader Board: New Capital Region senior executives you should know	https://www.bizjournals.com/albany/news/2020/11/20/leaderboard-new-capital-region-senior-executives.html?ana=brss_1028	Introducing Leader Board, a new quarterly series that highlights the newest top executives at Albany region companies and organizations.	(No Keywords detect)	(Possible_Funding)	('Leader Board', 'ORG')('New Capital Region', 'GPE')	-
11/23/2020, 15:59:39	11/20/2020, 22:00:00	BusinessJournal	Landing gear down: How San Antonio became a finalist for U.S. Space Command HQ	https://www.bizjournals.com/sanantonio/news/2020/11/20/how-san-antonio-became-finalist-for-us-space-comm.html?ana=brss_1028	A key visit with high-level military leaders might have sealed one of the finalist slots to land U.S. Space Command for San Antonio.	(Possible_Funding)	Not Computed	('San Antonio', 'GPE')('U.S. Space Command HQ', 'ORG')	-
11/23/2020, 15:59:39	11/20/2020, 21:52:33	BusinessJournal	Deals & Dealmakers: Lakewood apartments sell for $20.6M; New owner of geosolar community in Arvada	https://www.bizjournals.com/denver/news/2020/11/20/deals-dealmakers-november-20.html?ana=brss_1028	The buyer of the 96-unit apartment complex in Lakewood says it plans to acquire an additional 2,000 units in the state in the next 18 months.	(Possible_M&A)	Not Computed	('20.6', 'MONEY')('Arvada', 'GPE')	-
11/23/2020, 15:59:39	11/20/2020, 21:12:54	BusinessJournal	Torchy's Tacos gains more big backers as it expands nationally	https://www.bizjournals.com/austin/news/2020/11/20/torchys-tacos-locations-to-spread-across-america.html?ana=brss_1028	The Austin-based company announced Nov. 20 hundreds of millions of dollars in fresh funding as well as a new vision for expansion. Click through for more details on the deal, as well as info on how Torchy's Tacos is weathering the pandemic.	(No Keywords detect)	(Funding /Possible_Funding)	("Torchy's Tacos", 'ORG')	-
11/23/2020, 15:59:39	11/20/2020, 21:10:03	BusinessJournal	Aramark awards $1.6M in bonuses to top executives despite thousands of Covid-19 layoffs	https://www.bizjournals.com/philadelphia/news/2020/11/20/aramark-layoffs-executive-bonuses-pandemic.html?ana=brss_1028	Aramark recently reported a $94 million loss in the fourth quarter.	(No Keywords detect)	(Possible_Funding)	('Aramark', 'ORG')('thousands', 'CARDINAL')	-
11/23/2020, 15:59:39	11/20/2020, 21:08:11	BusinessJournal	Owner plans investment in Old North Sacramento theater building	https://www.bizjournals.com/sacramento/news/2020/11/20/grand-theater-building-upgrades.html?ana=brss_1028	Owner Kabul Singh said it's been decades since the Grand Theater building on Del Paso Boulevard in Old North Sacramento has been active. He wants to change that.	(Funding)	Not Computed	('Old North Sacramento', 'GPE')	-
11/23/2020, 15:59:39	11/20/2020, 21:00:00	BusinessJournal	Clermont's Olympus sports project scores broadcasting partner, more	https://www.bizjournals.com/orlando/news/2020/11/20/partnership-is-game-changing-for-sports-destinatio.html?ana=brss_1028	The 243-acre mixed-use sports development will create 6,950 jobs and over $1.5 billion in economic impact.	(Possible_Funding)	Not Computed	('Clermont', 'GPE')('Olympus', 'PRODUCT')	-
11/23/2020, 15:59:44	11/20/2020, 00:00:00	vcaonline	(Deal News) Digital Freight Platform Loadsmart Raises $90M in Series C Funding Round Led by BlackRock's Managed Funds	https://www.vcaonline.com/news/news.asp?ID=2020112001		(Funding)	Not Computed	('Deal News', 'ORG')('$90M', 'MONEY')('BlackRock', 'ORG')	-
11/23/2020, 15:59:44	11/20/2020, 00:00:00	vcaonline	(Deal News) Lightfox Games Raises $3.3M in Seed Round to Build More Accessible Mobile Midcore Games	https://www.vcaonline.com/news/news.asp?ID=2020112005		(Funding /Possible_Funding)	Not Computed	('Deal News', 'ORG')('Lightfox Games Raises', 'ORG')('$3.3M in Seed Round to Build More Accessible Mobile Midcore Games', 'MONEY')	-
11/23/2020, 15:59:44	11/20/2020, 00:00:00	vcaonline	(Deal News) BeyondMinds Raises $15M to Take on Massive AI Market Failure Rate with Production-Ready, Customizable Enterprise Solutions	https://www.vcaonline.com/news/news.asp?ID=2020112006		(Funding)	Not Computed	('Deal News', 'ORG')('BeyondMinds Raises', 'ORG')('15', 'MONEY')	-
11/23/2020, 15:59:44	11/20/2020, 00:00:00	vcaonline	(Deal News) Forter Raises $125M Series E; Rapid Growth and Market Demand for Real-Time Fraud Prevention Platform Elevates Valuation to More than $1.3B	https://www.vcaonline.com/news/news.asp?ID=2020112002		(Funding /Possible_Funding)	Not Computed	('Deal News', 'ORG')('Forter Raises', 'ORG')('125', 'MONEY')('Rapid Growth', 'ORG')('More than $1.3B', 'MONEY')	-
11/23/2020, 15:59:44	11/20/2020, 00:00:00	vcaonline	(Deal News) Observable, the Destination for Data Visualization, Launches With $10.5M Series A Funding Led by Sequoia and Acrew	https://www.vcaonline.com/news/news.asp?ID=2020112003		(Funding /Possible_Funding)	Not Computed	('Deal News)', 'ORG')('the Destination for Data Visualization', 'ORG')	-
11/23/2020, 15:59:44	11/20/2020, 00:00:00	vcaonline	(Deal News) Factory_OS Joins Forces with Technology and Finance Leaders to Solve the Housing Crisis	https://www.vcaonline.com/news/news.asp?ID=2020112004		(Possible_Funding)	Not Computed	('Deal News', 'ORG')	-
11/23/2020, 15:59:44	11/20/2020, 00:00:00	vcaonline	(Buyout News) Eureka Equity Partners Announces Acquisition of iPEC Coaching	https://www.vcaonline.com/news/news.asp?ID=2020112031		(M&A)	Not Computed	('Buyout News', 'ORG')	-
11/23/2020, 15:59:47	11/23/2020, 16:29:00	Globenewswire -Mergers & Acquisitions	Europe Contact Center as a Service Market to Hit USD 2,249.0 million by 2027; Rising Focus on Improving Customer Experience by Companies to Propel the Market: Fortune Business Insights™ 	http://www.globenewswire.com/news-release/2020/11/23/2132058/0/en/Europe-Contact-Center-as-a-Service-Market-to-Hit-USD-2-249-0-million-by-2027-Rising-Focus-on-Improving-Customer-Experience-by-Companies-to-Propel-the-Market-Fortune-Business-Insigh.html	Key Companies Covered in Europe Contact Center as a Service Market Research Report Are Odigo SAS (France), Vocalcom Group. (Paris, France), Puzzel AS (Oslo, Norway), Five9, Inc. (California, United States), Dixa Services (Copenhagen, Denmark), Bright Pattern, Inc. (California, United States),  Altitude Software (Lisbon, Portugal), Genesys Telecommunications Laboratories, Inc. (California, United States), CONTENT GURU LIMITED (Bracknell, United Kingdom), 8x8, Inc. (California, United States), Vonage Holdings Corp.(New Jersey, United States), inConcert Group (California, United States), Enghouse Systems Limited (Markham, Canada), Diabolocom SAS (Levallois-Perret, France), Aspect Software, Inc.(Arizona, United States), Orange Business Services (Paris, France), NICE Ltd. (Ra'anana, Israel), Akio (Paris, France). Key Companies Covered in Europe Contact Center as a Service Market Research Report Are Odigo SAS (France), Vocalcom Group. (Paris, France), Puzzel AS (Oslo, Norway), Five9, Inc. (California, United States), Dixa Services (Copenhagen, Denmark), Bright Pattern, Inc. (California, United States),  Altitude Software (Lisbon, Portugal), Genesys Telecommunications Laboratories, Inc. (California, United States), CONTENT GURU LIMITED (Bracknell, United Kingdom), 8x8, Inc. (California, United States), Vonage Holdings Corp.(New Jersey, United States), inConcert Group (California, United States), Enghouse Systems Limited (Markham, Canada), Diabolocom SAS (Levallois-Perret, France), Aspect Software, Inc.(Arizona, United States), Orange Business Services (Paris, France), NICE Ltd. (Ra'anana, Israel), Akio (Paris, France).	(Possible_Funding)	Not Computed	('Europe Contact Center', 'FAC')('2,249.0 million', 'CARDINAL')('2027', 'DATE')('Rising Focus on Improving Customer Experience by Companies to Propel the Market: Fortune Business Insights', 'WORK_OF_ART')	-
11/23/2020, 15:59:47	11/23/2020, 15:49:00	Globenewswire -Mergers & Acquisitions	Cloud IT Service Management (ITSM) Market Worth USD 15.65 Billion at 18.2% CAGR by 2020 Backed by Increasing Investment in North America: Fortune Business Insights™	http://www.globenewswire.com/news-release/2020/11/23/2132022/0/en/Cloud-IT-Service-Management-ITSM-Market-Worth-USD-15-65-Billion-at-18-2-CAGR-by-2020-Backed-by-Increasing-Investment-in-North-America-Fortune-Business-Insights.html	Key Companies Covered in ITSM Market Research Report Are ServiceNow, Inc. (California, United States), IBM Corporation (New York, United States), Hewlett Packard Enterprise Company (California, United States), Citrix Systems, Inc. (Florida, United States), CA Technologies (New York, United States), BMC Software, Inc. (Texas, United States), Atlassian Corporation PLC (Sydney, Australia), Axios Systems PLC (Edinburgh, United Kingdom), Ivanti (Heat Software USA, Inc.) (Utah, United States), Cherwell Software, LLC (Colorado, United States), Hornbill Corporate Limited (Ruislip, United Kingdom), Freshworks, Inc. (California, United States), Serviceaide, Inc. (California, United States), Cherwell Software (Colorado, United States). Key Companies Covered in ITSM Market Research Report Are ServiceNow, Inc. (California, United States), IBM Corporation (New York, United States), Hewlett Packard Enterprise Company (California, United States), Citrix Systems, Inc. (Florida, United States), CA Technologies (New York, United States), BMC Software, Inc. (Texas, United States), Atlassian Corporation PLC (Sydney, Australia), Axios Systems PLC (Edinburgh, United Kingdom), Ivanti (Heat Software USA, Inc.) (Utah, United States), Cherwell Software, LLC (Colorado, United States), Hornbill Corporate Limited (Ruislip, United Kingdom), Freshworks, Inc. (California, United States), Serviceaide, Inc. (California, United States), Cherwell Software (Colorado, United States).	(Funding)	Not Computed	('Cloud IT Service Management', 'ORG')('Market Worth', 'GPE')('USD 15.65 Billion', 'MONEY')('18.2%', 'PERCENT')('2020', 'DATE')('Increasing Investment', 'ORG')('North America', 'LOC')('Fortune Business Insights', 'ORG')('™', 'CARDINAL')	-
