11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 The Deutsche Boerse plans to acquire a 80% stake in Institutional Shareholder Services , a Rockville, Md.-based ESG data provider, for about $1.8 billion.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('The Deutsche Boerse', 'ORG')('80%', 'PERCENT')('Institutional Shareholder Services', 'ORG')('Rockville', 'GPE')('about $1.8 billion', 'MONEY')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Talkspace, a New York-based online therapy app, is weighing a potential sale that could value it at $1 billion, per Bloomberg. Firms including Revolution and Norwest back the firm. Read more.	https://www.bloomberg.com/news/articles/2020-11-17/talkspace-said-to-work-with-advisers-on-possible-sale?srnd=deals		(Possible_M&A)	Not Computed	('Talkspace', 'ORG')('New York', 'GPE')('app', 'ORG')('$1 billion', 'MONEY')('Bloomberg', 'GPE')('Norwest', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Autodesk (Nasdaq: ADSK) acquired Spacemaker, a Norwegian maker of building evaluation software, for $240 million.	https://fortune.com/newsletter/termsheet/		(M&A /Possible_Funding)	Not Computed	('Autodesk', 'PERSON')('ADSK', 'PERSON')('Spacemaker', 'ORG')('Norwegian', 'NORP')('$240 million', 'MONEY')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Eldridge will acquire The Killers’ music publishing catalog from studio albums released prior to 2020.  Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Eldridge', 'ORG')('Killers', 'ORG')('2020', 'DATE')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Wunderkind, formerly BounceX, plans to acquire SmarterHQ, an Indianapolis-based provider of a marketing platform. SmarterHQ was backed by investors including Battery Ventures.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Wunderkind', 'ORG')('SmarterHQ', 'PERSON')('Indianapolis', 'GPE')('SmarterHQ', 'PERSON')('Battery Ventures', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Robinhood Markets, the stock trading fintech, is considering an IPO for the first quarter of 2021, per Bloomberg. Read more.	https://www.bloomberg.com/news/articles/2020-11-17/robinhood-is-said-to-seek-advisers-for-potential-ipo-next-year?sref=ZoyErlU1&utm_source=twitter&utm_campaign=socialflow-organic&cmpid=socialflow-twitter-business&utm_medium=social&utm_content=business		(IPOs)	Not Computed	('the first quarter of 2021', 'DATE')('Bloomberg', 'GPE')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Ozon Holdings, a Russian e-commerce platform, filed to raise up to $825 million in an IPO. Backers include Sistema, Baring Vostok Private Equity, and Index Ventures. Read more.	https://www.sec.gov/Archives/edgar/data/1822829/000119312520295876/d29162df1a.htm		(Funding /Possible_Funding /IPOs)	Not Computed	('Ozon Holdings', 'ORG')('Russian', 'NORP')('up to $825 million', 'MONEY')('Sistema', 'GPE')('Index Ventures', 'ORG')	-
11/18/2020, 17:02:32	11/18/2020, 17:02:32	Fortune	 Arrival, a maker of electric vans and buses, is in talks to combine with CIIG Merger Corp., a SPAC, per Bloomberg. Backed by investors including BlackRock, Arrival could be valued at $5 billion to $6 billion following a transaction. Read more.	https://www.bloomberg.com/news/articles/2020-11-17/blackrock-backed-arrival-said-in-talks-to-go-public-via-spac?srnd=deals		(M&A)	Not Computed	('CIIG Merger Corp.', 'ORG')('SPAC', 'ORG')('Bloomberg', 'GPE')('BlackRock', 'ORG')('$5 billion to $6 billion', 'MONEY')	-
11/18/2020, 17:02:36	11/18/2020, 00:00:00	PEProfessional	THL Closes New Automation Fund	https://peprofessional.com/2020/11/thl-closes-new-automation-fund/	Thomas H. Lee Partners (THL) has closed THL Automation Fund LP with $900 million of capital. The new fund invests in partnership with the THL’s flagship funds in companies that provide automation products, software or services, or use technology to improve productivity in business processes. Specific targets within automation include software and artificial intelligence, robotics, […]	(Funding)	Not Computed	('THL Closes New Automation Fund', 'ORG')	-
11/18/2020, 17:02:36	11/18/2020, 00:00:00	PEProfessional	KKR Forms Medical Device Platform	https://peprofessional.com/2020/11/kkr-forms-medical-device-platform/	KKR has partnered with medical device executive Duke Rohlen to form Zeus Health to invest in medical device companies. The formation of Zeus, with $100 million of capital, continues a long-standing relationship between KKR and Mr. Rohlen. In March 2016, KKR invested in Spirox, a California-based ears, nose, and throat (ENT) device company, led by […]	(No Keywords detect)	(Funding)	('KKR Forms Medical Device Platform', 'ORG')	-
11/18/2020, 17:02:36	11/17/2020, 00:00:00	PEProfessional	Lincoln – Sponsors and Lenders Beating COVID-19	https://peprofessional.com/2020/11/lincoln-sponsors-lenders-beating-covid-19/	Lincoln International has released the results of its third-quarter middle-market index (Lincoln MMI) which tracks changes in the enterprise values of US-based privately-held middle-market companies—primarily those owned by private equity firms. Lincoln’s new report is based on its database of over 2,200 private equity portfolio companies with median EBITDA of approximately $30 million and shows […]	(No Keywords detect)	(Possible_Funding)	('Lincoln', 'ORG')	-
11/18/2020, 17:02:36	11/17/2020, 00:00:00	PEProfessional	HKW Adds Tech-Focused VP	https://peprofessional.com/2020/11/hkw-adds-tech-focused-vp/	HKW has hired Rick Ammar as a vice president to assist the firm with its expanding technology efforts. Mr. Ammar is based in HKW’s New York office. Mr. Ammar’s responsibilities at HKW include sourcing new investments, evaluating new investment opportunities, performing underwriting and due diligence, and executing platform and add-on transactions. “Rick’s track record of […]	(No Keywords detect)	(Funding)		-
11/18/2020, 17:02:36	11/12/2020, 00:00:00	PEProfessional	CIVC Proves There’s Life After Fifty	https://peprofessional.com/2020/11/50-year-old-civc-closes-fund-vi/	CIVC Partners has closed its sixth fund, CIVC Partners Fund VI LP, with $525 million of limited partner capital commitments. The new fund had an original target of $450 million and also closed above its original hard cap. Fund VI was backed by both existing and new investors, including insurance companies, fund of funds, pension […]	(No Keywords detect)	(Funding)		-
11/18/2020, 17:02:36	11/12/2020, 00:00:00	PEProfessional	Fund Six Hits Hard Cap at Carousel	https://peprofessional.com/2020/11/carousel-hard-cap-fund-six-closing/	Carousel Capital has held a first, final, and hard cap closing of its sixth buyout fund, Carousel Capital Partners VI LP, with $700 million of capital. Carousel completed the raising of Fund VI in just over two months. Carousel’s new fund received support from its existing investors and several new institutional investors. Carousel invests in […]	(Funding)	Not Computed	('Hard Cap', 'PERSON')	-
11/18/2020, 17:02:36	11/12/2020, 00:00:00	PEProfessional	Vector Hires Head of Value Creation	https://peprofessional.com/2020/11/vector-hires-head-value-creation/	Vector Capital has hired Anupam Banerjee as a managing director and head of value creation. Mr. Banerjee will work with the firm’s investment team to underwrite new investments and assist portfolio companies to develop and execute go-to-market strategies, drive growth, and improve profitability. Prior to joining Vector, Mr. Banerjee was a partner at McKinsey & […]	(No Keywords detect)	(Funding)		-
11/18/2020, 17:02:36	11/11/2020, 00:00:00	PEProfessional	GTCR Closes Fund Thirteen	https://peprofessional.com/2020/11/gtcr-closes-fund-thirteen/	GTCR has closed its thirteenth fund, GTCR Fund XIII LP, with $7.5 billion of limited partner capital commitments. The new fund, raised in just five months, had a target of $6.75 billion and was oversubscribed. Fund XIII is the largest investment fund in GTCR’s history. Investors in Fund XIII include public pension funds, endowments, foundations, […]	(Funding)	Not Computed	('GTCR Closes Fund Thirteen', 'ORG')	-
11/18/2020, 17:02:36	11/06/2020, 00:00:00	PEProfessional	Graham Closes Fifth Fund	https://peprofessional.com/2020/11/graham-closes-fifth-fund/	Graham Partners has held a final, oversubscribed, and hard cap closing of its fifth fund, Graham Partners V LP, with $937 million of capital commitments. Graham’s new fund, like earlier funds, will invest in technology-driven manufacturing-related companies in the food, medical, building products, transportation, and packaging sectors that have EBITDA between $5 million and $50 […]	(Funding)	Not Computed	('Graham Closes Fifth Fund', 'ORG')	-
11/18/2020, 17:02:36	11/02/2020, 00:00:00	PEProfessional	Tree Line Backs Longshore’s Gen3	https://peprofessional.com/2020/11/tree-line-backs-longshores-gen3/	Lower middle-market lender Tree Line Capital Partners has backed Longshore Capital Partners’ acquisition of Gen3 Marketing from LaSalle Capital. Gen3 is a provider of digital marketing services, including pay-per-click, search engine optimization, and social media. The company was founded in 2007 and is headquartered near Philadelphia in Blue Bell, Pennsylvania. Longshore was formed in 2020 […]	(No Keywords detect)	(M&A)		-
11/18/2020, 17:02:49	10/27/2020, 00:00:00	PEProfessional	Thoma Bravo Hits Hard Cap Trifecta	https://peprofessional.com/2020/10/thoma-bravo-hits-hard-cap-trifecta/	Thoma Bravo, an active investor in the software and technology sectors, has completed fundraising for three funds totaling more than $22.8 billion in capital commitments: Each of the three new funds – Thoma Bravo Fund XIV LP (Fund XIV) with $17.8 billion of capital, Thoma Bravo Discover Fund III LP (Fund Discover) with $3.9 billion […]	(No Keywords detect)	(Funding)	('Thoma Bravo', 'ORG')('Hard Cap Trifecta', 'PERSON')	-
11/18/2020, 17:02:49	10/27/2020, 00:00:00	PEProfessional	With New Capital, Arbor Adds Partners and Expands NY Office	https://peprofessional.com/2020/10/new-capital-arbor-adds-partners-expands-ny-office/	Quickly following the close earlier this month of its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital, Arbor has announced three new partners and the expansion of the firm’s New York City office. The three new partners – all based in Chicago – are J. David Foster, Jason Booth, […]	(No Keywords detect)	(Funding)	('New Capital', 'ORG')('Arbor Adds Partners', 'ORG')('Expands NY Office', 'ORG')	-
11/18/2020, 17:02:49	10/16/2020, 00:00:00	PEProfessional	Arbor Grabs $1.7 Billion of Dry Powder	https://peprofessional.com/2020/10/arbor-grabs-1-7-billion-dry-powder/	Arbor Investments has closed its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital commitments. The firm has also closed its second captive subordinated debt fund, Arbor Debt Opportunities Fund II LP (Arbor Debt II), with $168 million of outside capital commitments. The marketing and closing of these two funds […]	(No Keywords detect)	(Funding)	('$1.7 Billion', 'MONEY')	-
11/18/2020, 17:02:49	10/16/2020, 00:00:00	PEProfessional	Cascadia Forms “Industry 4.0” Practice	https://peprofessional.com/2020/10/cascadia-forms-industry-4-0-practice/	Cascadia Capital has formed a new investment banking practice dedicated to the robotics, automation, and artificial intelligence (RAAI) sectors. Cascadia’s RAAI practice has been formed in response to the Fourth Industrial Revolution – commonly referred to as “Industry 4.0” – the ongoing automation of traditional manufacturing and industrial practices, using modern smart technology. Sectors of […]	(No Keywords detect)	(Funding)		-
11/18/2020, 17:02:49	10/16/2020, 00:00:00	PEProfessional	HarbourVest’s Performance Leads to Hard Cap Close	https://peprofessional.com/2020/10/harbourvests-performance-leads-hard-cap-close/	HarbourVest Partners has held an oversubscribed and hard cap close of its latest secondaries fund, Dover Street X LP (Dover X), with $8.1 billion of capital commitments. The hard cap close of Dover X follows strong net IRR performances by earlier Dover funds including Dover IX (2016 vintage) at 65.6%; Dover VIII (2012) at 22.4%; […]	(No Keywords detect)	(Funding)	('HarbourVest', 'ORG')('Hard Cap', 'PERSON')	-
11/18/2020, 17:02:49	10/14/2020, 00:00:00	PEProfessional	Long Ridge Hits Hard Cap	https://peprofessional.com/2020/10/long-ridge-hits-hard-cap/	Long Ridge Equity Partners has held an oversubscribed, hard cap, and final closing of Long Ridge Equity Partners III LP with $445 million of capital commitments. Limited partners in the new fund committed $400 million of the capital and are comprised of endowments and foundations, public pensions, funds of funds, insurance companies, wealth managers, and […]	(No Keywords detect)	(Funding)		-
11/18/2020, 17:02:49	10/09/2020, 00:00:00	PEProfessional	Plexus Above Target on Fund Five	https://peprofessional.com/2020/10/plexus-target-fund-five/	Plexus Capital has held a final above target close of Plexus Fund V LP with $502 million of capital. Like its earlier funds, Fund V will invest up to $40 million in profitable US-based companies with $10 million to $150 million in revenue and EBITDA up to $20 million. The firm invests across a wide […]	(Funding)	Not Computed		-
11/18/2020, 17:02:49	10/07/2020, 00:00:00	PEProfessional	Sweetwater’s Secondaries Fund Hits Hard Cap	https://peprofessional.com/2020/10/sweetwaters-secondaries-fund-hits-hard-cap/	Sweetwater Investment Management has held a hard cap, oversubscribed, and final close of its debut multi-client fund, Sweetwater Secondaries Fund II LP, with $350 million of capital. Sweetwater’s new fund invests in buyer-led secondary opportunities. Buyer-led secondaries are a type of secondary transaction where the buyer selects fund assets for purchase and assumes the role […]	(Funding)	Not Computed	('Sweetwater’s Secondaries Fund Hits', 'ORG')('Hard Cap', 'PERSON')	-
11/18/2020, 17:02:49	10/07/2020, 00:00:00	PEProfessional	Next Year to Bring New Ways for New Deals	https://peprofessional.com/2020/10/next-year-bring-new-ways-new-deals/	Despite the ongoing economic uncertainty from the pandemic, many private equity professionals are optimistic about the outlook for 2021 and are looking to alternative merger and acquisition methods to navigate the crisis and pursue new disruptive business growth strategies. According to Deloitte’s “Future of M&A Trends Survey” of 1,000 U.S. corporate M&A executives and private […]	(No Keywords detect)	(M&A)	('Next Year', 'DATE')	-
11/18/2020, 17:02:49	10/06/2020, 00:00:00	PEProfessional	BDO Sees Stronger 2021	https://peprofessional.com/2020/10/bdo-sees-stronger-2021/	BDO has just published its U.S. Private Capital Pulse Fall 2020 Survey which finds that even as they prepare for a second wave of the coronavirus, three-quarters of private equity firms expect the economy to turn around in 2021. Three-quarters of all fund managers surveyed expect the economy to improve next year—28% expect it to […]	(No Keywords detect)	(Funding)		-
11/18/2020, 17:03:03	10/01/2020, 00:00:00	PEProfessional	Tree Line Sees Future at Alpine’s Ingenio	https://peprofessional.com/2020/10/tree-line-sees-future-alpines-ingenio/	Tree Line Capital Partners and CVC Credit Partners have provided an increase to their existing credit facility to Ingenio, a portfolio company of Alpine Investors. With the new increase, used to support an add-on acquisition which closed in August, the Tree Line /CVC Credit facility with Ingenio now totals $127 million. Tree Line was the […]	(No Keywords detect)	(M&A /Possible_Funding)		-
11/18/2020, 17:03:03	09/30/2020, 00:00:00	PEProfessional	H.I.G. Closes Virtually Raised Fund VI	https://peprofessional.com/2020/09/h-g-closes-virtually-raised-fund-vi/	H.I.G. Capital has held an above-target close of H.I.G. Capital Partners VI LP with aggregate capital commitments of $1.3 billion. Like its five prior funds, Fund VI will invest in lower middle-market companies, primarily in North America. H.I.G. specializes in providing debt and equity capital to small and medium-sized companies and invests in management buyouts, […]	(Funding)	Not Computed		-
11/18/2020, 17:03:03	09/25/2020, 00:00:00	PEProfessional	Creative Destruction: How PE Business Development May Change Forever	https://peprofessional.com/2020/09/89555/	By Mark Gartner, Principal & Head of Investment Development, ClearLight Partners “Every act of creation is first an act of destruction.” – Pablo Picasso The pandemic is stress testing everything, and COVID-19 may finally kill several business development (BD) strategies already in decline. This isn’t great news because finding good deals at reasonable prices is […]	(No Keywords detect)	(Funding)		-
