12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Versatile, a San Francisco-based company startup using A.I. in the construction process, raised $20 million in Series A funding. Insight Partners and Entree Capital led the round and were joined by Robert Bosch Venture Capital GmbH, Root Ventures, Conductive Ventures, Leigh Jasper, and Rob Phillpot. 	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Versatile', 'ORG')('San Francisco', 'GPE')('A.I.', 'ORG')('$20 million', 'MONEY')('Insight Partners', 'ORG')('Entree Capital', 'ORG')('Robert Bosch', 'PERSON')('Root Ventures, Conductive Ventures', 'ORG')('Leigh Jasper', 'PERSON')('Rob Phillpot', 'PERSON')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 NUBURU, a Centennial, Colo.-based blue laser tech company, raised $20 million in Series B funding. Anzu Partners led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('NUBURU', 'ORG')('Centennial', 'EVENT')('$20 million', 'MONEY')('Anzu Partners', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Pockit, a London-based fintech focused on underserved customers, raised £15 million ($20 million) in Series B funding. Investors included Concentric, Jatania Family, Harold Mechleynck, Perscitus and Sir Alex Ferguson (former manager of Manchester United).	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Pockit', 'ORG')('London', 'GPE')('fintech', 'ORG')('£15 million', 'MONEY')('$20 million', 'MONEY')('Series', 'EVENT')('Harold Mechleynck', 'PERSON')('Perscitus', 'ORG')('Alex Ferguson', 'PERSON')('Manchester United', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Pave, a San Franciscob-ased compensation benchmarking company, raised $16 million in Series A funding. Andreessen Horowitz led the round.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Pave', 'ORG')('San Franciscob', 'GPE')('$16 million', 'MONEY')('Andreessen Horowitz', 'PERSON')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Rubedo Life Sciences, a Sunnyvale, Calif.-based biopharmaceutical company focused on age-related diseases, raised $12 million in seed funding. Khosla Ventures led the round and was joined by investors including Longevity Fund, Refactor Capital, and Shanda.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Rubedo Life Sciences', 'ORG')('Sunnyvale', 'GPE')('$12 million', 'MONEY')('Khosla Ventures', 'ORG')('Longevity Fund', 'ORG')('Refactor Capital', 'ORG')('Shanda', 'PERSON')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Fisdom, an India-based investment advisory, raised $7 million in a Series B extension led by PayU. PayU was joined by Quona Capital and Saama Capital.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('India', 'GPE')('$7 million', 'MONEY')('PayU', 'ORG')('Quona Capital', 'ORG')('Saama Capital', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 MedArrive, a San Francisco-based care management software maker, raised $4.5 million in seed funding. Kleiner Perkins and Define Ventures led the round.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('San Francisco', 'GPE')('$4.5 million', 'MONEY')('Kleiner Perkins', 'PERSON')('Define Ventures', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Esports One, a Los Angeles-based esports platform, raised $4 million. Investors included XSeed Capital, Eniac Ventures, and Chestnut Street Ventures.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Los Angeles', 'GPE')('$4 million', 'MONEY')('XSeed Capital', 'ORG')('Eniac Ventures', 'ORG')('Chestnut Street Ventures', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Hydra Studios, a New York-based network of wellness studios, raised $3.8 million in seed funding. Investors included Slow Ventures, Company Ventures, Courtside Ventures, CityRock Venture Partners, Hatzimemos/Libby, and Fifth Wall. 	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('New York', 'GPE')('$3.8 million', 'MONEY')('Slow Ventures', 'ORG')('Company Ventures', 'ORG')('Courtside Ventures', 'ORG')('CityRock Venture Partners', 'ORG')('Hatzimemos/Libby', 'ORG')('Fifth Wall', 'PERSON')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Avant, a Hong Kong-based non-meat protein maker, raised $3.1 million in seed funding. Investors include China Venture Capital, AngelHub, and ParticleX, as well as Lever VC, CPT Capital, Loyal VC, Artesian, 208 Seed Ventures, PTG Food, and Markus Haefeli (Chairman of Regal Springs).	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Hong Kong', 'GPE')('$3.1 million', 'MONEY')('China Venture Capital', 'ORG')('AngelHub', 'ORG')('Lever VC', 'ORG')('CPT Capital', 'ORG')('Loyal VC', 'ORG')('Artesian', 'GPE')('208', 'CARDINAL')('Seed Ventures', 'ORG')('PTG Food', 'ORG')('Markus Haefeli', 'PERSON')('Regal Springs', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Loop Health, an India-based health insurance startup, raised $2.3 million in seed funding funding. Sierra Ventures led the round and was joined by investors including  Y Combinator and Soma Capital.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('India', 'GPE')('$2.3 million', 'MONEY')('Sierra Ventures', 'ORG')('Y Combinator', 'PERSON')('Soma Capital', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Jitsu, a maker of software for data integration, raised $2 million. Costanoa Ventures  led the round and was joined by investors including Y Combinator, The House Fund, and SignalFire.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Jitsu', 'ORG')('$2 million', 'MONEY')('Costanoa Ventures', 'ORG')('Y Combinator', 'PERSON')('The House Fund', 'ORG')('SignalFire', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Rheaply, a Chicago-based resource management company, raised $1 million from Revolution, Opportunity Hub, 100 Black Angels & Allies, and Morgan Stanley’s Multicultural Innovation Lab. 	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('Rheaply', 'PERSON')('Chicago', 'GPE')('$1 million', 'MONEY')('100', 'CARDINAL')('Black Angels & Allies', 'ORG')('Morgan Stanley’s Multicultural Innovation Lab', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Fattmerchant, an Orlando-based payments company, raised an undisclosed amount of funding from Greater Sum Ventures.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Fattmerchant', 'GPE')('Orlando', 'GPE')('Greater Sum Ventures', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	roductivity and efficiency gains haven’t come easily to some capital markets firms during the pandemic - yet 80% of dealmakers agree that internal technology is the answer to remaining competitive. Will the new normal force dealmakers to change? Download the guide.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('80%', 'PERCENT')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Nesco agreed to acquire Custom Truck One Source, a provider of truck and heavy equipment solutions for $1.5 billion. 	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Nesco', 'ORG')('Custom Truck One Source', 'ORG')('$1.5 billion', 'MONEY')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Investors including The Carlyle Group and Hellman & Friedman invested $1 billion in Vantage Group Holdings, a New York-based reinsurance firm. Financial terms weren't disclosed. 	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('The Carlyle Group', 'ORG')('Hellman & Friedman', 'ORG')('$1 billion', 'MONEY')('Vantage Group Holdings', 'ORG')('New York', 'GPE')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Battery Ventures invested in DomainTools, a Seattle-based domain name and DNS-based predictive threat intelligence company. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Battery Ventures', 'ORG')('DomainTools', 'ORG')('Seattle', 'GPE')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Caisse de dépôt et placement du Québec invested in IEX Group, a New York City-based  stock exchange operator. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Caisse de', 'ORG')('IEX Group', 'ORG')('New York City', 'GPE')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Exterro, backed by Leeds Equity Partners, acquired AccessData, an Orem, Yt.-based provider of digital forensic investigation software. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Exterro', 'ORG')('Leeds Equity Partners', 'ORG')('AccessData', 'ORG')('Orem', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Hg invested in Benevity, a Calgary-based cloud software company. Financial terms weren't disclosed. Benevity’s current investors, General Atlantic and JMI Equity will remain as investors.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Hg', 'ORG')('Benevity', 'GPE')('Calgary', 'GPE')('General Atlantic', 'ORG')('JMI Equity', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 MFG Partners invested in Storage Solutions, a Westfield, In.-based industrial storage equipment company. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('MFG Partners', 'ORG')('Storage Solutions', 'ORG')('Westfield', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Motion Dynamics, a portfolio company of Vance Street Capital, acquired ViaMed, an Easton, Mass.-based  maker of components for the medical device industry.Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Motion Dynamics', 'ORG')('Vance Street Capital', 'ORG')('ViaMed', 'ORG')('Easton', 'GPE')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Thoma Bravo acquired a majority stake in Flexera, an Itasca, Ill.-based maker of IT management software. TA Associates and Ontario Teachers’ Pension Plan Board will continue to hold a stake. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Thoma Bravo', 'ORG')('Flexera', 'GPE')('Itasca', 'GPE')('TA Associates', 'ORG')('Ontario Teachers’ Pension Plan Board', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Serent Capital invested in Procurement Partners, a Brookfield, Wis.-based provider of procure-to-pay solutions for healthcare providers. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(Funding)	Not Computed	('Serent Capital', 'ORG')('Procurement Partners', 'ORG')('Brookfield', 'GPE')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 VLS Recovery, backed by Aurora Capital Partners, acquired JBR Environmental Services, a Spartanburg, S.C.-based provider of waste management. Financial terms weren't disclosed. 	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Aurora Capital Partners', 'ORG')('JBR Environmental Services', 'ORG')('Spartanburg', 'GPE')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Prospect Partners recapitalized ProClip USA, a Madison, Wis.-based ProClip designer and distributor of mounting devices for electronics. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(No Keywords detect)	Not Computed	('Prospect Partners', 'ORG')('ProClip USA', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Flutter (LOND: FLTR) has agreed to buy about 37% of FanDuel, a New York-based betting company, for about $4.2 billion from Fastball Holdings (a consortium with Google Ventures, Comcast Ventures, KKR, Verizon Ventures, NBC Sports, and Shamrock). The consortium will still hold a stake.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('about 37%', 'PERCENT')('FanDuel', 'ORG')('New York', 'GPE')('about $4.2 billion', 'MONEY')('Fastball Holdings', 'ORG')('Google Ventures', 'ORG')('Comcast Ventures', 'ORG')('KKR', 'ORG')('Verizon Ventures', 'ORG')('NBC Sports', 'ORG')('Shamrock', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 CVC Capital Partners agreed to acquire RiverStone Europe, an insurer, from Fairfax Financial and OMERS for about $750 million. Fairfax Financial  may also receive as much as $235.7 million after the deal is completed.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('CVC Capital Partners', 'ORG')('RiverStone Europe', 'ORG')('Fairfax Financial', 'ORG')('OMERS', 'ORG')('about $750 million', 'MONEY')('Fairfax Financial', 'ORG')('as much as $235.7 million', 'MONEY')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Google agreed to acquire Actifio, a Waltham, Mass.-based startup specializing in data backup and disaster recovery services. Actifio investors have included Andreessen Horowitz, Crestline Investors and 83North, per PitchBook.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Google', 'ORG')('Actifio', 'ORG')('Waltham', 'GPE')('Andreessen Horowitz', 'PERSON')('Crestline Investors', 'ORG')('83North', 'CARDINAL')('PitchBook', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Starcity acquired Ollie, a New York-based maker of a co-living space platform. Ollie investors have included Bullpen Capital and Peak State Ventures.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Starcity', 'ORG')('Ollie', 'ORG')('New York', 'GPE')('Bullpen Capital', 'ORG')('Peak State Ventures', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Affirm agreed to acquire PayBright, a Toronto-based provider of installment payment plans for about C$340 million ($264.5 million) Paybright is backed by Canadian Business Growth Fund.	https://fortune.com/newsletter/termsheet/		(Possible_Funding)	Not Computed	('Affirm', 'ORG')('PayBright', 'ORG')('Toronto', 'GPE')('about C$340 million', 'MONEY')('$264.5 million', 'MONEY')('Paybright', 'ORG')('Canadian Business Growth Fund', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Olive acquired Verata Health, a Minneapolis, Minn.-based authorization solution for healthcare providers and payers. Bessemer and 3M backed Verata. 	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Olive', 'ORG')('Verata Health', 'ORG')('Minneapolis', 'GPE')('Verata', 'GPE')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Ansys acquired Analytical Graphics, an Exton, Pa.-based maker of modeling, simulation, testing and analysis software for aerospace and defense organizations, for $700 million.	https://fortune.com/newsletter/termsheet/		(M&A /Possible_Funding)	Not Computed	('Ansys', 'ORG')('Analytical Graphics', 'ORG')('Exton', 'ORG')('$700 million', 'MONEY')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Rakuten Americas, the North American division of Rakuten, acquired Fillr, an Australia-based provider of an autofill service. Financial terms weren't disclosed.	https://fortune.com/newsletter/termsheet/		(M&A)	Not Computed	('Rakuten Americas', 'PERSON')('North American', 'NORP')('Fillr', 'GPE')('Australia', 'GPE')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Dyal Capital Partners and  Owl Rock Capital are in talks to merge with Altimar Acquisition, a SPAC. The combined company would be valued at about $13 billion, per the Wall Street Journal. Read more.	https://www.wsj.com/articles/dyal-capital-in-talks-to-combine-with-owl-rock-capital-11606944982?mod=latest_headlines		(M&A)	Not Computed	('Dyal Capital Partners', 'ORG')('Owl Rock Capital', 'ORG')('Altimar Acquisition', 'ORG')('SPAC', 'ORG')('about $13 billion', 'MONEY')('the Wall Street Journal', 'ORG')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 OTV, an Israeli digital health focused venture capital firm, raised $170 million.	https://fortune.com/newsletter/termsheet/		(Funding /Possible_Funding)	Not Computed	('OTV', 'ORG')('Israeli', 'NORP')('$170 million', 'MONEY')	-
12/04/2020, 15:28:21	12/04/2020, 15:28:21	Fortune	 Petco Health and Wellness, a San Diego-based pet goods retailer, filed for an $100 million IPO. Canada Pension Plan Investment Board and CVC back Petco. Read more.	https://www.sec.gov/Archives/edgar/data/1826470/000119312520309678/d62974ds1.htm		(Funding /Possible_Funding /IPOs)	Not Computed	('Petco Health', 'ORG')('Wellness', 'ORG')('San Diego', 'GPE')('$100 million', 'MONEY')('Canada Pension Plan Investment Board', 'ORG')('Petco', 'ORG')	-
