11/10/2020, 17:24:50	09/15/2020, 00:00:00	PEProfessional	Compass Hires Katie Melzer	https://peprofessional.com/2020/09/compass-hires-katie-melzer/	Compass Diversified has hired Katie Melzer as a managing director and head of business development. Prior to joining Compass Diversified (CODI), Ms. Melzer spent more than 15 years at Robert W. Baird, most recently serving as a director in the firm’s consumer investment banking group. At Baird, she worked with private equity firms and multinational […]	(No Keywords detect)	(Funding)	('Katie Melzer', 'PERSON')	-
11/10/2020, 17:24:50	09/10/2020, 00:00:00	PEProfessional	Stellex Closes Big Fund, Opens New Office	https://peprofessional.com/2020/09/stellex-closes-big-fund-ii/	Stellex Capital Management has closed Stellex Capital Partners II LP with total commitments of more than $1.77 billion and exceeding the fund’s original $1.25 billion target. Stellex closed its debut fund in July 2017 with $870 million of capital. Stellex’s founding partners – Ray Whiteman and Michael Stewart – have worked together for over 17 […]	(Funding)	Not Computed	('Stellex Closes Big Fund', 'ORG')('Opens New Office', 'ORG')	-
11/10/2020, 17:24:50	09/10/2020, 00:00:00	PEProfessional	Berkshire Launches El Dorado Foods	https://peprofessional.com/2020/09/berkshire-launches-el-dorado-foods/	Berkshire Partners has partnered with food executive Javier Vélez-Bautista to form El Dorado Foods. Mr. Vélez-Bautista now becomes the CEO of El Dorado and the new platform will be active acquiring Latin-inspired food and beverage brands. Mr. Vélez-Bautista was most recently the chief executive officer of Mission Foods, a producer of tortillas and other Mexican […]	(No Keywords detect)	(M&A)	('Berkshire Launches El', 'PERSON')	-
11/10/2020, 17:24:50	09/10/2020, 00:00:00	PEProfessional	Benford Closes First Fund	https://peprofessional.com/2020/09/benford-closes-first-fund/	Benford Capital Partners has held a final closing of its inaugural private equity investment fund, Benford Capital Partners Fund I LP. The new fund closed with total limited partner commitments of $130 million, markedly above its target of $100 million. Investors in BCP I include university endowments, family offices, pension funds, fund of funds, and […]	(Funding)	Not Computed	('Benford Closes First Fund', 'ORG')	-
11/10/2020, 17:24:50	09/08/2020, 00:00:00	PEProfessional	Houlihan Lokey Builds Med Tech Group	https://peprofessional.com/2020/09/houlihan-lokey-builds-med-tech-group/	Investment bank Houlihan Lokey has added Keith Barry to its team as a managing director and the head of medical technology, a new practice within the firm’s healthcare group. Mr. Barry joins Allan Burton who was hired by Houlihan Lokey last month. Both professionals will be based in San Francisco. Mr. Barry joins from Wells […]	(No Keywords detect)	(Funding)	('Houlihan Lokey', 'PERSON')	-
11/10/2020, 17:24:50	09/08/2020, 00:00:00	PEProfessional	GI Closes Data Infrastructure Fund	https://peprofessional.com/2020/09/gi-closes-data-infrastructure-fund/	GI Partners has held a final closing of its inaugural Data Infrastructure Fund LP, with $1.8 billion in capital. The new fund was oversubscribed and beat its target of $1.25 billion. Investors in the Data Infrastructure Fund (DIF) include sovereign wealth funds, pensions, financial institutions, investment management firms, foundations, and family offices. “We are grateful […]	(Funding)	Not Computed	('GI Closes Data Infrastructure Fund', 'ORG')	-
11/10/2020, 17:25:04	11/09/2020, 00:00:00	Crunchbase News-Business	Connecting With 5G: Cellwize Dials In $32M Series B For Mobile Networks	https://news.crunchbase.com/news/connecting-with-5g-cellwize-dials-in-32m-series-b-for-mobile-networks/	Kinetic's wearable senses a high-risk motion, that could potentially cause an injury if it was repeatedly made, and alerts workers to change position.	(Possible_Funding)	Not Computed	('5', 'CARDINAL')('32', 'MONEY')	-
11/10/2020, 17:25:04	11/06/2020, 00:00:00	Crunchbase News-Business	Lending Platform Upstart’s IPO Filing Reveals Earnings, Ownership	https://news.crunchbase.com/news/inside-upstarts-s-1-earnings-ownership/	Upstart intends to raise $100 million.	(Possible_M&A /IPOs)	Not Computed		-
11/10/2020, 17:25:04	11/05/2020, 00:00:00	Crunchbase News-Business	Airbnb Lines Up Public IPO Filing For 2020 Debut	https://news.crunchbase.com/news/airbnb-ipo-filing/	Airbnb reportedly plans to set an IPO price range and launch an investor roadshow in December, subject to market conditions.	(IPOs)	Not Computed	('Airbnb', 'GPE')('2020', 'DATE')	-
11/10/2020, 17:25:04	11/04/2020, 00:00:00	Crunchbase News-Business	VCs Say Lessons From COVID-19 May Push Funding, Dealmaking Past Political Uncertainty	https://news.crunchbase.com/news/startup-funding-dealmaking-election-2020-uncertainty/	While the nation awaits election results, lessons learned from the COVID-19 pandemic could push the tech sector past uncertainty.	(Funding)	Not Computed	('May', 'DATE')	-
11/10/2020, 17:25:04	11/02/2020, 00:00:00	Crunchbase News-Business	PayPal-backed Zeal Capital Partners Starts First Fund	https://news.crunchbase.com/news/paypal-backed-zeal-capital-partners-starts-first-fund/	The Inclusive Investing Fund is focused on making investments in the sectors of financial technology and Future of Work.	(Funding)	Not Computed	('Zeal Capital Partners Starts First Fund', 'ORG')	-
11/10/2020, 17:25:04	10/29/2020, 00:00:00	Crunchbase News-Business	Strategy Session: Will Ventures’ Play For The Entire Sports Market	https://news.crunchbase.com/news/strategy-session-will-venturess-play-for-the-entire-sports-market/	We ask venture capital firms five questions about their investment strategies.	(No Keywords detect)	(Funding)		-
11/10/2020, 17:25:04	10/29/2020, 00:00:00	Crunchbase News-Business	Airbnb’s IPO Is A Big Deal For The Company. It’s Big For Y Combinator, Too.	https://news.crunchbase.com/news/airbnb-ipo-origin-story-y-combinator/	Airbnb is one of the most high-profile companies to come out of the startup accelerator and will be one of only a handful of YC companies to go...	(IPOs)	Not Computed	('Airbnb', 'GPE')	-
11/10/2020, 17:25:05	11/05/2020, 00:00:00	Crunchbase News-Startups	In European Tech: $16.5M For Mental Well-being, Ozon Files To Go Public, And More	https://news.crunchbase.com/news/in-european-tech-16-5m-for-mental-well-being-ozon-files-to-go-public-and-more/	Global venture funding in October 2020, the first month of the final quarter of the year, held steady at $23 billion and followed a strong third quarter, according to Crunchbase data.	(No Keywords detect)	(Funding)	('European Tech', 'ORG')('16.5', 'MONEY')('Ozon Files', 'ORG')	-
11/10/2020, 17:25:05	11/04/2020, 00:00:00	Crunchbase News-Startups	10D Launches $110M Venture Fund Focused On Israeli Seed, Series A Startups	https://news.crunchbase.com/news/10d-launches-110m-venture-fund-focused-on-israeli-seed-series-a-startups/	The firm is looking for industries that are undergoing technology disruption, where there are no incumbents, and where there is opportunity for good...	(Funding /Possible_Funding)	Not Computed	('110M Venture Fund Focused', 'ORG')('Israeli', 'NORP')	-
11/10/2020, 17:25:05	10/29/2020, 00:00:00	Crunchbase News-Startups	Arable Cultivates $20M Series B To Digitize Agriculture	https://news.crunchbase.com/news/arable-cultivates-20m-series-b-to-digitize-agriculture/	Arable's sensors provide data on how weather and other factors affect yield, quality and harvest timing for crops.	(Possible_Funding)	Not Computed		-
11/10/2020, 17:25:05	10/28/2020, 00:00:00	Crunchbase News-Startups	Mobile Games Company Scopely Boasts Of ‘Significantly Profitable Business’ As It Raises $340M	https://news.crunchbase.com/news/scopely-vc-funding-series-e/	Scopely co-CEO Walter Driver said in a statement that the company has a “significantly profitable business with a strong balance sheet.”	(Funding)	Not Computed	('Mobile Games Company Scopely Boasts', 'ORG')('340', 'MONEY')	-
11/10/2020, 17:25:05	11/10/2020, 00:00:00	Crunchbase News-Venture	Preventing Workplace Injuries: Kinetic Lands $11.25M Series A For Wearable Device	https://news.crunchbase.com/news/preventing-workplace-injuries-kinetic-lands-11-25m-series-a-for-wearable-device/	Crunchbase News' top picks of the news to stay current in the VC and startup world.	(Possible_Funding)	Not Computed	('Kinetic Lands', 'PERSON')('11.25', 'MONEY')	-
11/10/2020, 17:25:05	11/10/2020, 00:00:00	Crunchbase News-Venture	VCs Say IPO Pipeline Looks Robust And These Companies Could Still Go Public in 2020	https://news.crunchbase.com/news/2020-ipo-pipeline-looks-robust/	The question remains how the IPO market, which has been hot despite the pandemic, will close out. Early indications point to a pretty robust U.S. IPO...	(IPOs)	Not Computed	('2020', 'DATE')	-
11/10/2020, 17:25:05	11/10/2020, 00:00:00	Crunchbase News-Venture	Securing Remote Workforces Helps JumpCloud Land $75M	https://news.crunchbase.com/news/jumpcloud-raises-75m/	The new round, led by BlackRock with participation from existing investor General Atlantic, brings the company’s total funding to more than $165...	(Possible_Funding)	Not Computed	('75', 'MONEY')	-
11/10/2020, 17:25:05	11/09/2020, 00:00:00	Crunchbase News-Venture	The Briefing:  Nuro lands $500M For Self-Driving Delivery, SoftBank Posts Big Profit, And More	https://news.crunchbase.com/news/briefing-11-9-20/	Crunchbase News' top picks of the news to stay current in the VC and startup world.	(Possible_Funding)	Not Computed	('$500', 'MONEY')('SoftBank', 'ORG')	-
11/10/2020, 17:25:05	11/09/2020, 00:00:00	Crunchbase News-Venture	Monthly Funding Recap October 2020: 14 New Unicorns Are Born And Funding Holds Steady	https://news.crunchbase.com/news/monthly-funding-recap-october/	Global venture funding in October 2020, the first month of the final quarter of the year, held steady at $23 billion and followed a strong third...	(Funding)	Not Computed	('Monthly', 'DATE')('October 2020', 'DATE')('14', 'CARDINAL')	-
11/10/2020, 17:25:05	11/06/2020, 00:00:00	Crunchbase News-Venture	The Briefing: IAC Eyes Vimeo Spinout, Pony.ai Raises $267M, And More	https://news.crunchbase.com/news/briefing-11-6-20/	Crunchbase News' top picks of the news to stay current in the VC and startup world.	(Funding)	Not Computed	('$267M', 'MONEY')	-
11/10/2020, 17:25:06	11/02/2020, 00:00:00	Crunchbase News-Liquidity	Unicorns Get More Magical: 2020 Cohort Shows Huge Increase In Valuation On IPO Day	https://news.crunchbase.com/news/unicorns-get-more-magical-2020/	Global venture funding in October 2020, the first month of the final quarter of the year, held steady at $23 billion and followed a strong third quarter, according to Crunchbase data.	(IPOs)	Not Computed	('2020', 'DATE')	-
11/10/2020, 17:25:06	10/26/2020, 00:00:00	Crunchbase News-Liquidity	This Startup Says Investors Are Most Eager to See These Companies IPO	https://news.crunchbase.com/news/this-startup-says-investors-are-most-eager-to-see-these-companies-ipo/	Stock option-focused platform EquityBee has polled its 5,000-member investor community to put together a pre-IPO “wish list” of companies it wants to...	(IPOs)	Not Computed		-
11/10/2020, 17:25:06	10/12/2020, 00:00:00	Crunchbase News-Liquidity	Q3 2020 Global Venture Report: Funding Holds Up And The Exit Markets Open	https://news.crunchbase.com/news/q3-2020-global-venture-report/	Following a strong second quarter in global funding, the third quarter of 2020 has held up with $76.4 billion in venture funding worldwide—up 1...	(Funding)	Not Computed	('2020', 'DATE')('Global Venture Report', 'ORG')	-
11/10/2020, 17:25:06	09/08/2020, 00:00:00	Crunchbase News-Liquidity	Monthly Funding Recap August 2020: 10 Unicorn Companies File To Go Public	https://news.crunchbase.com/news/aug-2020-funding-recap/	Notable tech companies filed en masse to go public in August 2020. With the rise of SPACs, and the option for direct listings to be a vehicle for...	(Funding)	Not Computed	('Monthly', 'DATE')('August 2020', 'DATE')('10', 'CARDINAL')	-
11/10/2020, 17:25:06	06/24/2020, 00:00:00	Crunchbase News-Liquidity	Pipe Brings In $60M Seed Extension To Power SaaS Financing Platform	https://news.crunchbase.com/news/pipe-brings-in-60m-seed-extension-to-power-saas-financing-platform/	Pipe helps SaaS companies turn their monthly or quarterly subscriptions into upfront cash flow.	(Possible_Funding)	Not Computed	('60', 'MONEY')	-
11/10/2020, 17:25:06	06/04/2020, 00:00:00	Crunchbase News-Liquidity	VMware To Acquire Lastline, Marking Thomvest Ventures’ Second Exit In A Week’s Time	https://news.crunchbase.com/news/vmware-to-acquire-lastline-marking-thomvest-ventures-second-exit-in-a-weeks-time/	Redwood City, California-based Lastline has raised a total of $52.2 million since its 2011 inception, according to Crunchbase data.	(M&A)	Not Computed	('VMware To Acquire Lastline', 'PERSON')('Marking Thomvest Ventures’', 'ORG')('Second', 'ORDINAL')	-
11/10/2020, 17:25:06	06/01/2020, 00:00:00	Crunchbase News-Liquidity	Zynga To Acquire Istanbul-Based Peak For $1.8B In Its First Known Buy In 18 Months	https://news.crunchbase.com/news/zynga-to-acquire-istanbul-based-peak-for-1-8b-in-its-first-known-buy-in-18-months/	Istanbul-based Peak has raised a known total of just $18 million since its 2010 inception.	(M&A)	Not Computed	('Zynga To', 'PERSON')('Istanbul', 'GPE')('1.8B', 'MONEY')('18 Months', 'DATE')	-
11/10/2020, 17:25:06	05/29/2020, 00:00:00	Crunchbase News-Liquidity	Cisco To Acquire ThousandEyes In Reported $1B Deal	https://news.crunchbase.com/news/cisco-to-acquire-thousandeyes-in-reported-1b-deal/	San Francisco-based ThousandEyes has raised more than $110 million in venture funding since its 2010 inception.	(M&A)	Not Computed	('ThousandEyes', 'ORG')('Reported', 'GPE')('1B', 'MONEY')	-
11/10/2020, 17:25:06	05/12/2020, 00:00:00	Crunchbase News-Liquidity	Getting The Job Done, DispatchTrack Scores $144M For At-Home Delivery Solutions	https://news.crunchbase.com/news/getting-the-job-done-dispatchtrack-scores-144m-for-at-home-delivery-solutions/	The “last mile” of a delivery can be chaotic, but DispatchTrack has been helping companies of all sizes solve at-home delivery problems.	(Possible_Funding)	Not Computed	('$144', 'MONEY')	-
11/10/2020, 17:25:07	10/21/2020, 00:00:00	Crunchbase News-Public	ThredUp Spins Up IPO Plans	https://news.crunchbase.com/news/thredup-ipo/	Online used clothing retailer ThredUp said it's filed a confidential registration statement for an initial public offering.	(IPOs)	Not Computed		-
11/10/2020, 17:25:07	10/19/2020, 00:00:00	Crunchbase News-Public	SPAC To The Future: How Blank-Check Acquirers Could Reshape Emerging Companies’ Roles In Public Markets	https://news.crunchbase.com/news/spac-to-the-future/	The SPAC phenomenon is opening the door to the kinds of companies that in recent years have not been tapping public markets.	(M&A)	Not Computed		-
