11/30/2020, 16:54:58	10/27/2020, 00:00:00	PEProfessional	Thoma Bravo Hits Hard Cap Trifecta	https://peprofessional.com/2020/10/thoma-bravo-hits-hard-cap-trifecta/	Thoma Bravo, an active investor in the software and technology sectors, has completed fundraising for three funds totaling more than $22.8 billion in capital commitments: Each of the three new funds – Thoma Bravo Fund XIV LP (Fund XIV) with $17.8 billion of capital, Thoma Bravo Discover Fund III LP (Fund Discover) with $3.9 billion […]	(No Keywords detect)	(Funding)	('Thoma Bravo', 'ORG')('Hard Cap Trifecta', 'PERSON')	-
11/30/2020, 16:54:58	10/27/2020, 00:00:00	PEProfessional	With New Capital, Arbor Adds Partners and Expands NY Office	https://peprofessional.com/2020/10/new-capital-arbor-adds-partners-expands-ny-office/	Quickly following the close earlier this month of its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital, Arbor has announced three new partners and the expansion of the firm’s New York City office. The three new partners – all based in Chicago – are J. David Foster, Jason Booth, […]	(No Keywords detect)	(Funding)	('New Capital', 'ORG')('Arbor Adds Partners', 'ORG')('Expands NY Office', 'ORG')	-
11/30/2020, 16:54:58	10/16/2020, 00:00:00	PEProfessional	Arbor Grabs $1.7 Billion of Dry Powder	https://peprofessional.com/2020/10/arbor-grabs-1-7-billion-dry-powder/	Arbor Investments has closed its fifth fund, Arbor Investments V LP (Arbor V), with $1.5 billion of outside capital commitments. The firm has also closed its second captive subordinated debt fund, Arbor Debt Opportunities Fund II LP (Arbor Debt II), with $168 million of outside capital commitments. The marketing and closing of these two funds […]	(No Keywords detect)	(Funding)	('$1.7 Billion', 'MONEY')	-
11/30/2020, 16:54:58	10/16/2020, 00:00:00	PEProfessional	Cascadia Forms “Industry 4.0” Practice	https://peprofessional.com/2020/10/cascadia-forms-industry-4-0-practice/	Cascadia Capital has formed a new investment banking practice dedicated to the robotics, automation, and artificial intelligence (RAAI) sectors. Cascadia’s RAAI practice has been formed in response to the Fourth Industrial Revolution – commonly referred to as “Industry 4.0” – the ongoing automation of traditional manufacturing and industrial practices, using modern smart technology. Sectors of […]	(No Keywords detect)	(Funding)		-
11/30/2020, 16:54:58	10/16/2020, 00:00:00	PEProfessional	HarbourVest’s Performance Leads to Hard Cap Close	https://peprofessional.com/2020/10/harbourvests-performance-leads-hard-cap-close/	HarbourVest Partners has held an oversubscribed and hard cap close of its latest secondaries fund, Dover Street X LP (Dover X), with $8.1 billion of capital commitments. The hard cap close of Dover X follows strong net IRR performances by earlier Dover funds including Dover IX (2016 vintage) at 65.6%; Dover VIII (2012) at 22.4%; […]	(No Keywords detect)	(Funding)	('HarbourVest', 'ORG')('Hard Cap', 'PERSON')	-
11/30/2020, 16:54:58	10/14/2020, 00:00:00	PEProfessional	Long Ridge Hits Hard Cap	https://peprofessional.com/2020/10/long-ridge-hits-hard-cap/	Long Ridge Equity Partners has held an oversubscribed, hard cap, and final closing of Long Ridge Equity Partners III LP with $445 million of capital commitments. Limited partners in the new fund committed $400 million of the capital and are comprised of endowments and foundations, public pensions, funds of funds, insurance companies, wealth managers, and […]	(No Keywords detect)	(Funding)		-
11/30/2020, 16:55:11	10/09/2020, 00:00:00	PEProfessional	Plexus Above Target on Fund Five	https://peprofessional.com/2020/10/plexus-target-fund-five/	Plexus Capital has held a final above target close of Plexus Fund V LP with $502 million of capital. Like its earlier funds, Fund V will invest up to $40 million in profitable US-based companies with $10 million to $150 million in revenue and EBITDA up to $20 million. The firm invests across a wide […]	(Funding)	Not Computed		-
11/30/2020, 16:55:11	10/07/2020, 00:00:00	PEProfessional	Sweetwater’s Secondaries Fund Hits Hard Cap	https://peprofessional.com/2020/10/sweetwaters-secondaries-fund-hits-hard-cap/	Sweetwater Investment Management has held a hard cap, oversubscribed, and final close of its debut multi-client fund, Sweetwater Secondaries Fund II LP, with $350 million of capital. Sweetwater’s new fund invests in buyer-led secondary opportunities. Buyer-led secondaries are a type of secondary transaction where the buyer selects fund assets for purchase and assumes the role […]	(Funding)	Not Computed	('Sweetwater’s Secondaries Fund Hits', 'ORG')('Hard Cap', 'PERSON')	-
11/30/2020, 16:55:11	10/07/2020, 00:00:00	PEProfessional	Next Year to Bring New Ways for New Deals	https://peprofessional.com/2020/10/next-year-bring-new-ways-new-deals/	Despite the ongoing economic uncertainty from the pandemic, many private equity professionals are optimistic about the outlook for 2021 and are looking to alternative merger and acquisition methods to navigate the crisis and pursue new disruptive business growth strategies. According to Deloitte’s “Future of M&A Trends Survey” of 1,000 U.S. corporate M&A executives and private […]	(No Keywords detect)	(M&A)	('Next Year', 'DATE')	-
11/30/2020, 16:55:11	10/06/2020, 00:00:00	PEProfessional	BDO Sees Stronger 2021	https://peprofessional.com/2020/10/bdo-sees-stronger-2021/	BDO has just published its U.S. Private Capital Pulse Fall 2020 Survey which finds that even as they prepare for a second wave of the coronavirus, three-quarters of private equity firms expect the economy to turn around in 2021. Three-quarters of all fund managers surveyed expect the economy to improve next year—28% expect it to […]	(No Keywords detect)	(Funding)		-
11/30/2020, 16:55:11	10/01/2020, 00:00:00	PEProfessional	Tree Line Sees Future at Alpine’s Ingenio	https://peprofessional.com/2020/10/tree-line-sees-future-alpines-ingenio/	Tree Line Capital Partners and CVC Credit Partners have provided an increase to their existing credit facility to Ingenio, a portfolio company of Alpine Investors. With the new increase, used to support an add-on acquisition which closed in August, the Tree Line /CVC Credit facility with Ingenio now totals $127 million. Tree Line was the […]	(No Keywords detect)	(M&A /Possible_Funding)		-
11/30/2020, 16:55:11	09/30/2020, 00:00:00	PEProfessional	H.I.G. Closes Virtually Raised Fund VI	https://peprofessional.com/2020/09/h-g-closes-virtually-raised-fund-vi/	H.I.G. Capital has held an above-target close of H.I.G. Capital Partners VI LP with aggregate capital commitments of $1.3 billion. Like its five prior funds, Fund VI will invest in lower middle-market companies, primarily in North America. H.I.G. specializes in providing debt and equity capital to small and medium-sized companies and invests in management buyouts, […]	(Funding)	Not Computed		-
11/30/2020, 16:55:11	09/25/2020, 00:00:00	PEProfessional	Creative Destruction: How PE Business Development May Change Forever	https://peprofessional.com/2020/09/89555/	By Mark Gartner, Principal & Head of Investment Development, ClearLight Partners “Every act of creation is first an act of destruction.” – Pablo Picasso The pandemic is stress testing everything, and COVID-19 may finally kill several business development (BD) strategies already in decline. This isn’t great news because finding good deals at reasonable prices is […]	(No Keywords detect)	(Funding)		-
11/30/2020, 16:55:11	09/25/2020, 00:00:00	PEProfessional	Paul Hastings Sees Active IPO Market	https://peprofessional.com/2020/09/paul-hastings-sees-active-ipo-market/	While the U.S. IPO market ground to a halt this spring due to the outbreak of the COVID-19 pandemic, beginning in May the market came roaring back, allowing companies with IPO plans in the pipeline before the start of the pandemic to access the market. The summer resurgence has set the stage for an active […]	(IPOs)	Not Computed	('Paul Hastings', 'PERSON')	-
11/30/2020, 16:55:24	11/30/2020, 00:00:00	Crunchbase News-Business	What A Biden Presidency Means For Cleantech And Energy Startup Funding	https://news.crunchbase.com/news/what-a-biden-presidency-means-for-cleantech-energy-funding/	DoorDash's post-IPO valuation will nearly double from June.	(Funding)	Not Computed		-
11/30/2020, 16:55:24	11/25/2020, 00:00:00	Crunchbase News-Business	E-Commerce Startups Spy Opportunity As Retailers Brace For ‘Peak On Top Of a Peak’ Online Black Friday This Year	https://news.crunchbase.com/news/e-commerce-startups-spy-opportunity-as-retailers-brace-for-peak-on-top-of-a-peak-online-black-friday-this-year/	The digital nature of this year’s Black Friday has many brands selling to customers in ways they may never have before.	(No Keywords detect)	(Possible_M&A)	('Peak On Top Of a Peak’ Online Black', 'WORK_OF_ART')('This Year', 'DATE')	-
11/30/2020, 16:55:24	11/20/2020, 00:00:00	Crunchbase News-Business	Wish Files For IPO Citing Losses, Revenue Growth Due To COVID-19	https://news.crunchbase.com/news/wish-files-for-ipo-citing-losses-revenue-growth-due-to-covid-19/	Wish revealed in its IPO filing that it is quite cash wealthy, with about $1.1 billion in cash, cash equivalents and marketable securities.	(IPOs)	Not Computed	('Files For IPO Citing', 'PERSON')	-
11/30/2020, 16:55:24	11/19/2020, 00:00:00	Crunchbase News-Business	Medable Locks In $91M Series C To Digitize Clinical Trials	https://news.crunchbase.com/news/medable-raises-91m-clinical-trials/	This is Medable's second investment in 2020, bringing the company's total funds raised to $136 million since 2015.	(Possible_Funding)	Not Computed	('$91', 'MONEY')	-
11/30/2020, 16:55:24	11/18/2020, 00:00:00	Crunchbase News-Business	Affirm’s IPO Filing Reveals Nearly A Third Of Its Revenue Comes From A Single Customer	https://news.crunchbase.com/news/affirm-s1-ipo/	Affirm, the fintech startup known for providing installment loans to shoppers, publicly filed its S-1 with the United States Securities and Exchange...	(IPOs)	Not Computed		-
11/30/2020, 16:55:24	11/13/2020, 00:00:00	Crunchbase News-Business	DoorDash’s IPO Filing Reveals Revenue, Losses, Market Share	https://news.crunchbase.com/news/doordashs-ipo-filing-reveals-revenue-losses-market-share/	The filing reveals a 226 percent increase in revenue over the past nine months, largely driven by the global pandemic.	(IPOs)	Not Computed		-
11/30/2020, 16:55:24	11/13/2020, 00:00:00	Crunchbase News-Business	QA: Jiko’s Stephane Lintner On Acquiring Banks, Brand Building	https://news.crunchbase.com/news/qa-jikos-stephane-lintner-on-acquiring-banks-brand-building/	Lintner sees a future where banks are no longer in the middle.	(M&A)	Not Computed	('Jiko', 'PERSON')	-
11/30/2020, 16:55:24	11/30/2020, 00:00:00	Crunchbase News-Startups	Monashees-backed Pier Raises $14.5M Poised To Lead Insurance In Brazil	https://news.crunchbase.com/news/monashees-backed-pier-raises-14-5m-poised-to-lead-insurance-in-brazil/	Sources predict a Biden administration will mean more startup innovation and investment in cleantech and clean energy.	(Funding)	Not Computed	('Pier Raises', 'ORG')('$14.5', 'MONEY')('Brazil', 'GPE')	-
11/30/2020, 16:55:24	11/25/2020, 00:00:00	Crunchbase News-Startups	Exclusive: Point72-backed Productfy Raises $2.35M For Fintech Apps	https://news.crunchbase.com/news/exclusive-point72-backed-productfy-raises-2-35m-for-fintech-apps/	Productfy will be opening up a beta program for fintech companies developing debit and credit card programs in early 2021.	(Funding)	Not Computed	('$2.35', 'MONEY')	-
11/30/2020, 16:55:24	11/25/2020, 00:00:00	Crunchbase News-Startups	Exclusive: TerraMagna Sows $2M Seed For Brazilian Farm Lending	https://news.crunchbase.com/news/exclusive-terramagna-sows-2m-seed-for-brazilian-farm-lending/	Brazilian farmers are traditionally ignored by banks that lack the ability to reach them across the country and instead rely on short-term financing.	(No Keywords detect)	(Possible_Funding)	('$2', 'MONEY')	-
11/30/2020, 16:55:24	11/24/2020, 00:00:00	Crunchbase News-Startups	Gen Z Social App F3 Raises $3.9M Seed Round	https://news.crunchbase.com/news/gen-z-social-app-f3-raises-3-9m-seed-round/	F3, a new social app aimed at Generation Z, has raised a $3.9 million seed round led by the Mamba dating network, the company announced Tuesday.	(Funding /Possible_Funding)	Not Computed	('$3.9M Seed Round', 'MONEY')	-
11/30/2020, 16:55:24	11/24/2020, 00:00:00	Crunchbase News-Startups	Exclusive: Vanti Analytics Raises $4.5M Seed For Manufacturing AI	https://news.crunchbase.com/news/exclusive-vanti-analytics-raises-4-5-million-seed-for-manufacturing-ai/	Isreal-based Vanti Analytics has raised a $4.5 million seed round led by True Ventures and MoreVC. Vanti is the developer of an analytics platform to...	(Funding)	Not Computed	('Vanti Analytics Raises', 'ORG')('$4.5M Seed For Manufacturing AI', 'MONEY')	-
11/30/2020, 16:55:24	11/24/2020, 00:00:00	Crunchbase News-Startups	Rewarding Savers: HMBradley Raises $18.25M To Bank On Consumer Saving Habits	https://news.crunchbase.com/news/rewarding-savers-hmbradley-raises-18-25m-to-bank-on-consumer-saving-habits/	The young company aims to offer higher annual percentage rates as customers save more.	(Funding)	Not Computed	('$18.25M', 'MONEY')	-
11/30/2020, 16:55:24	11/23/2020, 00:00:00	Crunchbase News-Startups	Exclusive: Konnecto Lands $3.5M Seed To Provide Consumer Insights	https://news.crunchbase.com/news/exclusive-konnecto-lands-3-5m-seed-to-provide-consumer-journey-insights/	Konnecto’s platform applies data science at the SKU level to analyze the digital paths to purchase, then generates actionable recommendations.	(Possible_Funding)	Not Computed	('Konnecto Lands', 'ORG')('$3.5', 'MONEY')	-
11/30/2020, 16:55:25	11/30/2020, 00:00:00	Crunchbase News-Venture	The Briefing: Facebook Buys Kustomer, HungryPanda Raises $70M, And More	https://news.crunchbase.com/news/briefing-11-30-20/	DoorDash's post-IPO valuation will nearly double from June.	(M&A /Funding)	Not Computed	('Facebook Buys Kustomer', 'PERSON')('HungryPanda Raises', 'ORG')('70', 'MONEY')	-
11/30/2020, 16:55:25	11/30/2020, 00:00:00	Crunchbase News-Venture	Deduce Raises $7.3M To Secure Customer Identity	https://news.crunchbase.com/news/deduce-raises-7-3m-to-secure-customer-identity/	New York-based startup Deduce secured $7.3 million in seed funding and emerged from stealth to help secure user accounts.	(Funding)	Not Computed		-
11/30/2020, 16:55:25	11/25/2020, 00:00:00	Crunchbase News-Venture	The Briefing: SEC Proposes Gig Workers Get Paid In Equity, Unacademy Valued At $2B In New Round, And More	https://news.crunchbase.com/news/briefing-11-25-20/	Crunchbase News' top picks of the news to stay current in the VC and startup world.	(Possible_Funding)	Not Computed	('SEC Proposes Gig Workers Get Paid In Equity', 'ORG')('2B', 'MONEY')('New Round', 'EVENT')	-
11/30/2020, 16:55:25	11/24/2020, 00:00:00	Crunchbase News-Venture	Unicorn Hippo Insurance Raises A Fresh $350M	https://news.crunchbase.com/news/unicorn-hippo-insurance-raises-a-fresh-350m/	Mitsui Sumitomo Insurance Co. — a subsidiary of MSAD Insurance Group Holdings — provided the new funding.	(Funding)	Not Computed	('Unicorn Hippo Insurance Raises A Fresh $', 'ORG')	-
