11/19/2020, 17:41:25	11/18/2020, 19:17:51	BusinessJournal	Under Armour, University of Cincinnati agree to buyout of $50M sponsorship deal	https://www.bizjournals.com/baltimore/news/2020/11/18/under-armour-university-cincinnati-agree-buyout.html?ana=brss_1028	The buyout agreement requires Under Armour to pay a $9.75 million exit fee to Cincinnati and provide $3.65 million worth of product through June of 2021.	(M&A)	Not Computed	('Armour, University of Cincinnati', 'ORG')('50', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 19:10:11	BusinessJournal	Boca Raton-based Sun Capital Partners to acquire Miami Beach Medical Group for over $500M	https://www.bizjournals.com/southflorida/news/2020/11/18/sun-capital-to-acquire-miami-beach-medical-group.html?ana=brss_1028	The private equity firm aims to accelerate the medical practice's growth.	(M&A)	Not Computed	('Boca Raton', 'GPE')('Sun Capital Partners', 'ORG')('Miami Beach Medical Group', 'ORG')('500', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 19:03:52	BusinessJournal	Behind the deal: How Gulfport Energy ended up in bankruptcy	https://www.bizjournals.com/houston/news/2020/11/18/how-gulfport-ended-up-in-bankruptcy.html?ana=brss_1028	The company was already dealing with a troubled balance sheet at the start of 2020.	(Bankruptcy)	Not Computed	('How Gulfport Energy', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 19:02:38	BusinessJournal	Disney's Josh D'Amaro shares Covid takeaways, new peek at attractions and more	https://www.bizjournals.com/orlando/news/2020/11/18/takeaways-on-latest-disney-theme-park-activity.html?ana=brss_1028	The theme parks have continued their investments to improve the guest experience.	(No Keywords detect)	(Funding)	('Disney', 'ORG')("Josh D'Amaro", 'PERSON')('Covid takeaways', 'PERSON')	-
11/19/2020, 17:41:25	11/18/2020, 19:02:28	BusinessJournal	Software firm chairman sells Boca Raton mansion for $12M	https://www.bizjournals.com/southflorida/news/2020/11/18/mason-slaine-sells-boca-raton-mansion.html?ana=brss_1028	The buyer recently purchased another residence in the area.	(Possible_M&A)	Not Computed	('Boca Raton', 'GPE')('12', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 19:01:46	BusinessJournal	Warren Buffett cuts PNC holdings by 64%	https://www.bizjournals.com/pittsburgh/news/2020/11/18/warren-buffett-cuts-pnc-holdings-again.html?ana=brss_1028	Berkshire Hathaway owned 9.2M shares of Pittsburgh bank in March, now it has about 1.9M, reducing holdings in most banks and investing in pharmaceuticals, according to regulatory filing.	(No Keywords detect)	(Funding)	('Warren Buffett', 'PERSON')('PNC', 'ORG')('64%', 'PERCENT')	-
11/19/2020, 17:41:25	11/18/2020, 19:00:00	BusinessJournal	As smaller lenders merge, it's win some, lose some for Oregon's banking landscape,	https://www.bizjournals.com/portland/news/2020/11/18/peoples-willamette-merger-upshot.html?ana=brss_1028	Smaller lenders join forces as financial institutions shape their future roles.	(M&A)	Not Computed	('Oregon', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 18:51:22	BusinessJournal	Mars acquires High Point-based Creative Snacks' parent company, KIND	https://www.bizjournals.com/triad/news/2020/11/18/mars-buys-kind-owner-of-creative-snacks.html?ana=brss_1028	No changes expected for Creative Snacks, which was acquired by KIND in 2019.	(M&A)	Not Computed	('Mars', 'LOC')('High Point', 'ORG')("Creative Snacks'", 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 18:33:43	BusinessJournal	Hilton agrees to sell nearly $2B in debt as Covid-19 pandemic continues its toll on travel	https://www.bizjournals.com/washington/news/2020/11/18/hilton-to-sell-more-debt.html?ana=brss_1028	Hilton previously sold $1 billion in debt to institutional buyers in April.	(Possible_M&A)	Not Computed	('Hilton', 'ORG')('nearly $2B', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 18:33:35	BusinessJournal	Grandscape office towers offer opportunities for future tenants, development team says	https://www.bizjournals.com/dallas/news/2020/11/18/grandscape.html?ana=brss_1028	The towers could offer up to 1.5 million square feet of office space.	(No Keywords detect)	(Possible_Funding)		-
11/19/2020, 17:41:25	11/18/2020, 18:28:45	BusinessJournal	AliveCor CEO plans to expand on Covid telehealth boom in home heart tests with $65M funding	https://www.bizjournals.com/sanjose/news/2020/11/18/alivecor-65-million-to-to-expand-home-ekg-boom.html?ana=brss_1028	Mountain View-based AliveCor is riding a pandemic-related boom in mobile cardiac tests.	(Funding)	Not Computed	('AliveCor', 'ORG')('Covid', 'NORP')('65', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 18:26:25	BusinessJournal	Fireblocks raises $30 million in Series B funding	https://www.bizjournals.com/newyork/news/2020/11/18/new-york-digital-asset-security-firm-fireblocks.html?ana=brss_1028	Fireblocks said it's now raised a total of $46 million.	(Funding /Possible_Funding)	Not Computed	('$30 million', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 18:23:22	BusinessJournal	Developer Tankhouse buys Downtown Brooklyn site with plans for residential project	https://www.bizjournals.com/newyork/news/2020/11/18/tankhouse-buys-downtown-brooklyn-jay-street-site.html?ana=brss_1028	A development site in a federal Opportunity Zone in Downtown Brooklyn has sold for $12.5 million.	(M&A)	Not Computed	('Brooklyn', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 18:18:50	BusinessJournal	Valero lays out strategy to reduce greenhouse gas emissions	https://www.bizjournals.com/sanantonio/news/2020/11/18/valero-hops-aboard-the-energy-transition-train.html?ana=brss_1028	San Antonio's largest public company said it is invested in reducing its carbon footprint, though it will continue to produce fossil fuels.	(No Keywords detect)	(Funding)	('Valero', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 18:11:10	BusinessJournal	Covid-19 cases are spiking. See where each Triangle county ranks on NC's new alert system	https://www.bizjournals.com/triangle/news/2020/11/18/where-wake-durham-counties-rank-covid-alert-system.html?ana=brss_1028	The state has a new alert system for monitoring the spread of Covid-19. See where each of the Triangle counties land.	(No Keywords detect)	(Possible_Funding)	('Triangle', 'ORG')('NC', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 18:08:58	BusinessJournal	Former Expedia CTO's real estate startup NestEgg raises $7M	https://www.bizjournals.com/chicago/inno/stories/fundings/2020/11/18/former-expedia-ctos-startup-nestegg-raises-7m.html?ana=brss_1028	A Chicago startup that creates a property management platform for independent landlords just raised a round of funding to help mom and pop property owners collect rent and manage other building tasks.	(Funding)	Not Computed	("Expedia CTO's", 'ORG')('NestEgg', 'ORG')('$7', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 18:06:15	BusinessJournal	COVID-19 reimbursement claims skyrocket in Texas compared to the rest of the nation	https://www.bizjournals.com/sanantonio/news/2020/11/18/texas-uninsured-costs-per-case-of-covid.html?ana=brss_1028	In the roughly six months since COVID-19's spread, uninsured Texans have cost the government over $300 million to test and treat the virus.	(No Keywords detect)	(Possible_Funding)	('Texas', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 18:04:45	BusinessJournal	Sinai Capital Partners raises $600 million for venture capital, media funds	https://www.bizjournals.com/losangeles/news/2020/11/18/sinai-capital-partners-600-million-funds.html?ana=brss_1028	The additional capital brings the combined assets under management by the Los Angeles-based group to $800 million.	(Funding)	Not Computed	('Sinai Capital Partners', 'ORG')('$600 million', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 17:33:30	BusinessJournal	One of Cincinnati's largest engineering firms inks second deal this month	https://www.bizjournals.com/cincinnati/news/2020/11/18/belcan-acquires-avista.html?ana=brss_1028	Two weeks ago, one of Cincinnati's largest engineering firms announced its first acquisition of 2020. And now, the Blue Ash-based firm is back at it again.	(Possible_Funding)	Not Computed	('One', 'CARDINAL')('Cincinnati', 'GPE')('second', 'ORDINAL')('this month', 'DATE')	-
11/19/2020, 17:41:25	11/18/2020, 17:30:51	BusinessJournal	Former Gilead CEO lands on board of East Bay gene therapy company seeking $75M IPO	https://www.bizjournals.com/sanjose/news/2020/11/18/gilead-john-milligan-4d-molecular-therapeutics.html?ana=brss_1028	4D Molecular Therapeutics' gene therapies are mainly focused on the eyes, but includes potential one-and-done treatments for Fabry disease and cystic fibrosis.	(Possible_Funding /IPOs)	Not Computed	('Gilead', 'ORG')('East Bay', 'LOC')('75', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 17:30:00	BusinessJournal	Phoenix-based public relations firm acquires California agency	https://www.bizjournals.com/phoenix/news/2020/11/18/phoenix-public-relations-off-madison-ave.html?ana=brss_1028	While the pandemic has created its challenges, the CEO of Phoenix-based Off Madison Ave said his company is looking at other opportunities to expand and acquire more firms on the West Coast.	(M&A)	Not Computed	('Phoenix', 'GPE')('California', 'GPE')	-
11/19/2020, 17:41:25	11/18/2020, 17:19:47	BusinessJournal	Francesca's to close around 140 stores, still exploring possible bankruptcy	https://www.bizjournals.com/milwaukee/news/2020/11/18/francescas-to-close-around-140-stores.html?ana=brss_1028	"If the company is unable to raise sufficient additional capital to continue to fund operations and pay its obligations, the company will likely need to seek a restructuring under the protection of applicable bankruptcy laws," Francesca's said in an SEC filing.	(Bankruptcy)	Not Computed	('Francesca', 'PERSON')('around 140', 'CARDINAL')	-
11/19/2020, 17:41:25	11/18/2020, 17:17:01	BusinessJournal	St. Louis design firm NewGround lands big-name clients, credits new retail team	https://www.bizjournals.com/stlouis/news/2020/11/18/design-firm-newground-lands-big-name-clients.html?ana=brss_1028	The St. Louis-based architecture, design and project management firm, has signed agreements and contracts for design work for Starbucks, Blue Nile, Dior, Panda Express and Detroit Rising Development.	(Possible_Funding)	Not Computed	('St. Louis', 'GPE')('NewGround', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 17:08:46	BusinessJournal	Nationwide Children's spinoff awarded up to $14M to combat persistent pneumonia	https://www.bizjournals.com/columbus/news/2020/11/18/nationwide-childrens-spinoff-awarded-up-to-14m.html?ana=brss_1028	A Nationwide Children's Hospital spinoff with a novel method of fighting antibiotic-resistant infections has won an up to $14.2 million grant towards commercialization.	(No Keywords detect)	(Possible_Funding)	("Nationwide Children's", 'ORG')('up to $14', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 17:08:06	BusinessJournal	Food business incubator joins affordable apartments in North Avenue development plan	https://www.bizjournals.com/milwaukee/news/2020/11/18/food-incubator-joins-affordable-apartments-north.html?ana=brss_1028	Developers gained their first approval toward buying a city of Milwaukee lot on East North Avenue to build new affordable apartments and an accelerator for local food businesses.	(No Keywords detect)	(M&A)	('North Avenue', 'FAC')	-
11/19/2020, 17:41:25	11/18/2020, 16:59:04	BusinessJournal	Stride acquires Tech Elevator	https://www.bizjournals.com/pittsburgh/news/2020/11/18/stride-acquires-tech-elevator.html?ana=brss_1028	Tech Elevator operates one of its campuses in Pittsburgh.	(M&A)	Not Computed	('Tech Elevator', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 16:47:58	BusinessJournal	Steelers lead the highest-paid local athletes ranking	https://www.bizjournals.com/pittsburgh/news/2020/11/18/see-the-highest-paid-local-professional-athletes.html?ana=brss_1028	Among 37 local players earning more than $2 million, 17 play for the Steelers.	(No Keywords detect)	(Possible_Funding)		-
11/19/2020, 17:41:25	11/18/2020, 16:33:52	BusinessJournal	George Soros doesn’t like Palantir and can’t wait to sell his stake	https://www.bizjournals.com/sanfrancisco/news/2020/11/18/george-soros-anxious-to-sell-palantir-stake.html?ana=brss_1028	The billionaire investor and frequent target of conservative critics really doesn't like the controversial data analytics company.	(Possible_M&A)	Not Computed	('George Soros', 'PERSON')	-
11/19/2020, 17:41:25	11/18/2020, 16:32:39	BusinessJournal	AccuReg buys Orlando-based Zenig	https://www.bizjournals.com/nashville/news/2020/11/18/accureg-buys-orlando-based-zenig.html?ana=brss_1028	The deal comes less than a week after Franklin-based AccuReg secured debt financing from Dallas-based private equity firm Elm Park Capital Management.	(M&A)	Not Computed	('Orlando', 'GPE')('Zenig', 'ORG')	-
11/19/2020, 17:41:25	11/18/2020, 16:30:18	BusinessJournal	Cresa's Tom Birnbach named president as part of larger restructuring	https://www.bizjournals.com/washington/news/2020/11/18/birnbach-named-president-at-cresa.html?ana=brss_1028	The move is part of a reorganization at the tenant representation firm.	(Bankruptcy)	Not Computed	('Cresa', 'GPE')('Tom Birnbach', 'PERSON')	-
11/19/2020, 17:41:25	11/18/2020, 16:26:43	BusinessJournal	Local mobile home startup lands nearly $2M investment	https://www.bizjournals.com/sanantonio/news/2020/11/18/tech-focused-mobile-home-startup-lands-investment.html?ana=brss_1028	The fundraising round is backed by some of the largest names in the local investment community.	(Funding /Possible_Funding)	Not Computed	('nearly $2', 'MONEY')	-
11/19/2020, 17:41:25	11/18/2020, 16:22:23	BusinessJournal	Home Builders	https://www.bizjournals.com/albany/subscriber-only/2020/09/18/home-builders.html?ana=brss_1028	Rank Business name / Prior rank Home building revenue in 2019 Average sale price in 2019 Single-family homes built in 2019 New developments in 2020 Top local executive(s)  1 Bonacio Construction, 18 Division St., #401, Saratoga Springs, NY 12866, 518-584-9007, bonacio.com 16100000 498488 11 Burnham Hollow, Wilton; Diamond Pointe, Clifton Park; The Elms, Saratoga Springs; Meadowdale Estates, Latham; Pine Brook Landing, Wilton; Sonny Bonacio  2 Bella Home Builders Inc., 228 Church St., Saratoga...	(No Keywords detect)	(Possible_M&A /Possible_Funding)		-
11/19/2020, 17:41:25	11/18/2020, 16:02:36	BusinessJournal	Southridge among malls from which owner Simon Property Group is moving on	https://www.bizjournals.com/milwaukee/news/2020/11/18/southridge-among-malls-from-which-owner-simon.html?ana=brss_1028	Southridge Mall in Greendale is one of two for which the owner agreed to a friendly foreclosure.	(No Keywords detect)	(Bankruptcy)	('Southridge', 'ORG')('Simon Property Group', 'ORG')	-
